alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair share, let's be friends!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, I'll take a bit more this time, but we can still split it evenly next round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Come on, the money is losing value for you, let's settle this!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's compromise. This is my last offer before the money gets even worse for me.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, the money is losing value fast for you!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is it, Alice. We both lose if we don't agree now. Let's split it evenly and walk away.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're really running out of options now, take it or leave it!",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"Alice, we're both losing money here. Let's split it close to even and get out of this game before it's too late.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're basically giving me everything at this point, just take what you can get!",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"Alice, we're both losing a lot now. This is the best I can do. Let's make a deal before it's too late.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"Seriously, just take it, you're not going to get a better deal than this!",Alice,11,
,,,Bob,11,reject
6500.0,3500.0,"Alice, this is our last chance.  I'm taking a big loss, but it's better than getting nothing.  Let's end this game.",Bob,12,
,,,Alice,12,accept
