message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but I'm on a tight budget. Would you consider selling it for $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm willing to meet you halfway. I'm willing to sell the product to you for $7,000. It's a great deal, and I think you'll really love the product.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $6,750? That's a fair compromise, I think.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you at $6,900. It's a great deal, and I think you'll really love the product.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
