message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great deal for you, as it's well below its market value. I'm confident this product will be a valuable asset to your business.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to what I'm willing to pay. How about $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950,000 is still too low for me. I'm willing to come down to $975,000, which is a fair compromise.  Let's close this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I think $960,000 would be a fair price for both of us. Please let me know if this works for you.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with $960,000. I'm willing to go down to $970,000.  Let's find a solution that works for both of us.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I'm willing to consider $965,000. Let's see if we can reach an agreement.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. How about we split the difference and settle on $967,500? I'm confident this is a fair price for both of us, and it'll allow us to close the deal. ",967500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts. Considering your last offer, I think $966,000 would be a reasonable price for both parties. Let's see if we can agree on this.",966000.0,Bob,8,
,,Alice,8,SellToJhon
