message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $140 might be a bit high for you. However, I'm willing to meet you halfway. How about we settle on $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference again and settle on $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob! However, I'm not willing to go any lower than $125. It's still a great deal for you, and I'm confident you'll love the product. What do you think?",125.0,Alice,5,
,,Bob,5,AcceptOffer
