message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a little too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I can offer you a deal at $105. It's a fair price considering the product's value, and I think it's a great compromise. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to negotiate, Alice. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand we're getting close to a deal, but I'm still not willing to go as low as $90. I can offer you a deal at $95. It's a slight compromise, but I think it's a fair price considering the product's value. What do you think?",95.0,Alice,5,
,,Bob,5,AcceptOffer
