alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, it's a fair start",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, it's getting late!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a bit more, but don't think it's the end!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a bit more, but don't expect me to give up too much",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"Last chance, take it or we both lose!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm not giving up yet, let's try to find a better deal",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, take it or walk away!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm not giving up, I'll try to squeeze out a better deal",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"This is my final offer, don't make me regret it!",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'll give you a small chance to change your mind, but don't expect much",Alice,11,
,,,Bob,11,reject
125.0,9875.0,"This is my last, last chance. Take it or we both lose everything!",Bob,12,
,,,Alice,12,accept
