message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds immense value for someone with your vision. To kick things off, I'd like to propose a starting price of $950,000.  I'm open to discussing this further, of course.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the value I'll get from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective, the value of this product to the right buyer is substantial. I'm willing to come down slightly, but I can't go as low as $850,000. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway between $850,000 and $900,000. How about we try $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's aim for a win-win. I'm willing to accept $887,500. This reflects the product's true value while acknowledging your willingness to negotiate.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to meet you halfway between $875,000 and $887,500. How about we try $881,250?",881250.0,Bob,6,
,,Alice,6,AcceptOffer
