alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, fair and simple!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50-50, a fair compromise!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're not getting the best deal, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly bigger share this time!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not giving up yet! I'll take a slightly smaller share this time.,Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"It's now or never, Bob!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,I'm making a last-ditch effort to get a better deal. This is my final offer!,Bob,8,
,,,Alice,8,reject
9999.0,1.0,"I'm taking what's left, Bob!",Alice,9,
,,,Bob,9,reject
9999.0,1.0,I'm not giving up yet! I'll take the last cent if I have to.,Bob,10,
,,,Alice,10,accept
