message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $110 is a bit higher than I'd like to pay. I'd be happy to buy it for $95. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $105 is still a bit higher than I'm comfortable with.  Would you be willing to go down to $100? That's a fair price for both of us, and I'm ready to buy right now.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go down to $100. However, I'm willing to meet you halfway again. I can sell the product to you for $102.50.",102.5,Alice,5,
,,Bob,5,AcceptOffer
