round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,I'm offering you a premium product for $1000000. I've had great feedback from other customers who have purchased similar products. Would you like to take a chance and buy it?,
,,Bob,1,"I'm not convinced yet, I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. However, I want to assure you that this product, although not as highly-regarded as the first one, still has its own unique qualities. It's a great opportunity to get a product at a discounted price, considering its value is significantly lower than the first one. I'm willing to let it go for $1000000, which is a steep discount. Would you like to take a chance and buy it?",
,,Bob,2,"I'm not convinced by the discount argument, and I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I see you're a discerning buyer, Bob. I'll be upfront with you - this product is not our best offering. However, I'm willing to make a bold statement: I'll give you a guarantee that if you buy this product, I'll offer you the next 3 products at a price of your choice, up to $1000000 each. You'll have the opportunity to buy them at a price that you think is fair, without any pressure. Would you like to take advantage of this unique offer?",
,,Bob,3,"I'm intrigued by the guarantee, but I'm still cautious. I'll take a chance on this product, but I'll be keeping a close eye on the next three products.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Great decision on the previous product, Bob! I'm glad you're taking advantage of the guarantee. Now, regarding this new product, I want to give you a clear heads up: it's another product that's not our best offering. However, I'm willing to let it go for a price that's significantly lower than the previous product, considering the guarantee you've already received. I'll give it to you for $500000. This is a one-time offer, and I'm willing to make a concession on the price to show you that I'm committed to making this work. What do you think?",
,,Bob,4,"I appreciate the concession on the price, but I'm still not convinced that this product is worth the risk. I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. Given that you've already taken a chance on one product and are now seeing a pattern of lower-quality products, I want to make a bold move. I'll give you a choice: you can either buy this product for $500000, or you can pass and I'll reveal the quality of the next product. If it's high-quality, you can buy it at the original price of $1000000, but if it's low-quality, I'll give you the option to buy it for $250000. The choice is yours.",
,,Bob,5,I'm not going to fall for this trick. I'll pass on the current product and see what the next one is.,no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I see you're a savvy buyer, Bob! You've got me on my toes. Now, as promised, I'll reveal the quality of the next product. And, as you can see, it's a high-quality product. Given that you passed on the previous two low-quality products, I'm willing to make a concession on the price of this one. I'll give it to you for $750000. This is a one-time offer, and I'm confident that you'll find it's worth every penny. What do you think?",
,,Bob,6,"I'll take a chance on this one, but I'm not getting ahead of myself. I'll buy it at the concession price, but I'm still wary of the pattern of low-quality products I've seen so far.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the previous product, Bob. Now, regarding this new product, I want to be upfront with you - it's another low-quality product. However, I'm willing to give you a unique opportunity. Since you've already bought two products, one at a concession price and one at full price, I'll offer you a'reset' on this one. You can essentially 'wipe the slate clean' and start fresh with this product. I'll give it to you for $500000, and you can decide whether to buy it or not, without any pressure or expectations. What do you think?",
,,Bob,7,"I appreciate the reset offer, but I'm not buying into it. I've seen too many low-quality products so far, and I'm not willing to take another chance on this one. I'd rather wait and see what the next product is.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I respect your decision, Bob. However, I want to make one last offer before we move on. Given that you've seen a pattern of low-quality products, I'm willing to take a risk and offer you a'reverse guarantee'. If you buy this product, and it turns out to be low-quality, I'll give you the next product for free. If it's high-quality, you can keep both products and pay the full price for this one. This is a one-time offer, and I'm willing to put my money where my mouth is. What do you think?",
,,Bob,8,I'm not buying into the reverse guarantee. I think you're trying to trick me into buying another low-quality product. I'll pass on this one and see what the next product is.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your skepticism, Bob. I'll be transparent with you - this is indeed a low-quality product. However, I want to acknowledge that you've been patient and cautious throughout this process. As a token of appreciation, I'll give you a 'get out of one free' card. If you buy this product, you can essentially 'owe' me one, and I'll give you a heads up on the next product's quality before you make a decision. You can then choose to buy it or not, without any pressure. What do you think?",
