alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split in favor of Alice.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness should guide us. Let's share the money equally.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm willing to compromise. Let's split the money with a slight advantage for Bob.,Alice,5,
,,,Bob,5,accept
