alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's start with a fair split. I hope you'll accept this offer.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try a more even split, considering the inflation!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle. This offer accounts for the inflation, but still gives us both a decent share. What do you say?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the increasing inflation, I think we should adjust the split accordingly. This is a more balanced offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise. This offer still gives you a good chunk of the money, but also accounts for the increasing inflation. Let's end this game and split the money fairly.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Inflation is taking a toll on both of us. I'm willing to make a compromise, but I still think we can find a more balanced split. Let's try this offer.",Bob,6,
,,,Alice,6,accept
