alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split isn't ideal for me. I'm willing to take a little less, but this offer reflects the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise. This is a fair split, given the decreasing value.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This offer still gives you a slight advantage considering the inflation, but is closer to a fair split in the long run.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to meet you halfway between our last offers. This is as fair as I'm willing to go, considering the inflation is hurting me more.",Alice,5,
,,,Bob,5,accept
