message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit more than I'm comfortable with. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit, but $110 is still a bit too high for me. I'm sticking with my offer of $95. I'm really interested in this product, so let's try to make this work.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make one more concession. I'll meet you at $105, and that's as low as I can go. It's still a great deal, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
