message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its incredible value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for us to negotiate a mutually beneficial deal.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm a bit concerned about the price. I'm willing to meet you halfway, but I can only go up to $1,200,000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is tempting, I believe this product brings significant value to the table. How about we find a middle ground at $1,400,000? This reflects my commitment to reaching a deal while recognizing the true worth of what's being offered.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I've already reached my budget limit. I'm willing to meet you at $1,200,000, which is the absolute maximum I can afford. Please consider this offer.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position and understand your budget constraints. However, I also have to consider the true value of this product. Let's find a solution that works for both of us: $1,300,000. This represents a significant compromise on my end and demonstrates my commitment to getting this deal done.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still at a bit of a standstill with the price. I'm willing to meet you at $1,200,000, which is the absolute maximum I can afford. Please consider this offer.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
