message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value to us and its potential impact on your operations, we're extending an exclusive offer to acquire it at $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1100000 for it. I believe this is a fair price considering its value to me and the potential benefits it will bring to my business.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and understand your position. To better align with your expectations while still valuing the product's true worth, we propose an adjusted price of $1150000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to pay $1150000. I'm willing to meet you halfway and offer $1075000 for the product. I believe this is a fair compromise considering its value to me and the potential benefits it will bring to my business.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we've decided to further refine our offer. We're now proposing a price of $1100000 for the product. This price reflects a balance between acknowledging the value you see in the product and maintaining a fair valuation based on its worth to us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still not comfortable paying $1100000. I'm willing to pay $1050000 for the product. I believe this is a fair price considering its value to me and the potential benefits it will bring to my business.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. We've carefully reviewed your latest offer and are pleased to present a revised price of $1080000 for the product. This price aims to strike a balance between the value you see in the product and our valuation, while also providing a fair deal for both parties.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not comfortable paying $1080000. I'm willing to meet you halfway and offer $1040000 for the product. I believe this is a fair compromise considering its value to me and the potential benefits it will bring to my business.",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued engagement, Bob. We've carefully considered your latest offer and are prepared to offer the product at $1060000. This price reflects a fair compromise between the value of the product to you and our valuation, aiming to ensure a mutually beneficial transaction.",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not comfortable paying $1060000. I'm willing to make one final offer of $1030000 for the product. If this is not acceptable, I will need to consider purchasing the product from John for $1500000.",1030000.0,Bob,10,
,,Alice,10,AcceptOffer
