message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to sell it to you for $110. This is a great opportunity to get a valuable item at a discounted price.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $110 is a bit too high for my budget. Would you consider a lower price, perhaps closer to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. How about we meet in the middle and offer the product for $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $100 is closer, but I'm still aiming for something a little lower. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try $97 as a compromise. This still allows us both to benefit from this transaction.",97.0,Alice,5,
,,Bob,5,AcceptOffer
