message,product_price,player,round,decision
I'm excited to offer you this incredible product. It's a unique opportunity to own a valuable asset. I'm willing to sell it to you for $1400000. This is a competitive price considering its worth to you is $1500000.,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. I would like to counteroffer at $1350000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I need to make sure I get a fair price for this product. I'm willing to meet you halfway, but I need a bit more. I'm counteroffering at $1375000. This is my best and final offer for now.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I am willing to go up to $1360000 for the product.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $1365000, but I'm not going any lower than that. This is my final counteroffer for now.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I believe we're getting closer. I am willing to pay $1362500 for the product.",1362500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. I'm willing to meet you at $1365000, but I'm still trying to get as close to the value it holds for you as possible. I'll counteroffer at $1365000, but I'm leaving the door open for further negotiations if you're willing to meet me at this price.",1365000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet in the middle, Alice. Considering the value of the product to me, I am willing to agree on a price of $1363750.",1363750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're so close, Bob. I'm willing to meet you at $1363750, but I'd like to get a bit closer to the value it holds for you. I'll counteroffer at $1363750, but I'm leaving the door open for one more negotiation. If not, I'll have to consider other options.",1363750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm glad we've narrowed down the price significantly, Alice. Considering the value of the product to me, I am willing to agree on a final price of $1363000.",1363000.0,Bob,10,
,,Alice,10,SellToJhon
