message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this unique product. Given its immense value and potential, I'm offering it to you for $2,300,000. I believe this is a fair starting point for negotiations, considering the significant return on investment you'll experience.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is quite high. While I see the value in this product, my budget is limited. I'm willing to offer $1,000,000 for it. This is a fair starting point for negotiations, considering the maximum I'm willing to pay. ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your offer is significantly below the true value of this product. I've already received interest from other parties willing to pay much closer to my asking price.  To keep things moving, I'm willing to come down to $1,900,000. This offer reflects the value you'll gain and allows for a reasonable negotiation.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,900,000 is still beyond my budget. Let's find a middle ground. I'm prepared to increase my offer to $1,200,000. This reflects the value I see in the product while staying within my financial constraints.  Let's reach an agreement that benefits both of us.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I recognize your constraints and I'm motivated to make this deal happen. Considering your revised offer, I propose a price of $1,650,000. This represents a significant compromise on my end while still reflecting the inherent value of the product.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,650,000 is still a bit outside my budget. I'm willing to go up to $1,400,000, which shows my genuine interest in this product while remaining within my financial limitations.  Let's finalize this deal and make it mutually beneficial.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. To demonstrate my commitment to closing this deal, I'm offering the product to you for $1,550,000. This offer is my final concession, as it sits directly between our previous offers and reflects the product's true value.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
