round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more products before making a decision."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take this one, I'm hoping my luck turns around!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take this one too!
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm loving this streak, let's keep it going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Actually, I'll take a chance and buy it. I've been lucky so far, might as well keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I don't want to waste $100 on a low-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm still in the black from the previous high-quality products I bought."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll again! I'll take it and keep the momentum going!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep buying, I'm making a profit on every high-quality product I get!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying and see how long it lasts!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, I'm not taking any chances after the last few high-quality ones I bought."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass again, I don't want to waste $100 on a product Alice doesn't even recommend."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it, maybe I'll get lucky again."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm back on a roll! I'll take it and keep raking in the profits!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a tear! I'll keep buying and see how many high-quality products I can get!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, Alice's recommendation has been pretty good so far, but I'll take a pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, I've been doing well so far, might as well keep going!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm still on a roll! I'll take it and keep the momentum going!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm loving this streak, I'll take it and see if I can keep it going for one more round!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm on fire! I'll take it and end on a high note!
