message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  To be fair,  $95 is a little too low for me.  Would you consider $100? It's my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I can only go up to $92.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to come down slightly to $97, but that's my absolute bottom line. Take it or leave it.",97.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I can only go up to $90.",90.0,Bob,8,
,,Alice,8,SellToJhon
