message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I was thinking more along the lines of $1200000. I'm willing to pay that price for the product, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant discount from my initial price, but I'm willing to meet you halfway. I'm counteroffering at $1600000. I believe this price still reflects the product's value, and I'm open to further negotiations.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1400000 for the product. I think this is a fair price considering the product's value, and I'm hoping we can come to an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. I'm willing to make another concession. I'm counteroffering at $1500000. This price is still a significant discount from my initial offer, and I believe it's a fair compromise considering the product's value.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $1300000 for the product. I think this is a fair price considering the product's value, and I'm hoping we can come to an agreement.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
