message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm willing to let it go for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $10,000 is too low for me, but I'm willing to come down a bit more.  How about $12,500? This is a fair price that reflects the value of the product and allows for a smooth transaction for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, Alice.  How about we split the difference and settle on $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $11,250 is still a bit low for me.  Considering the value of this product, I'm willing to come down to $13,000.  This is a fair price that gives us both a good deal. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
