alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting closer, but I'm still not satisfied. Let's try again!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not going to give you all the power, meet me in the middle again!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm starting to get impatient, but I'll give you another chance. Meet me halfway again!",Alice,5,
,,,Bob,5,accept
