message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I am willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a little closer to my asking price. How about $110? It's a fair price for both of us, and it allows me to keep a little profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to stick to my original offer of $100 for the product. Thank you for considering my proposal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your offer, but I'm really hoping to get closer to $110. Could you meet me halfway at $105? It's still a good deal for you, and it would allow me to make a little more on the sale.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I would like to counter with $102 for the product. This is the highest I can go without exceeding my budget.",102.0,Bob,6,
,,Alice,6,AcceptOffer
