round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your recommendation was correct last time, so I'll trust it again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been right twice, I'll keep trusting your recommendations."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, so I'll take your recommendation to buy this time."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were right again, so I'll keep trusting your recommendations."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently given accurate recommendations, so I'll buy again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been 100% accurate so far, I'll keep buying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, so I'll trust your judgment and pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You were right again, so I'll keep trusting your recommendations and buy this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your track record is still perfect, so I'll buy this one too."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've shown no signs of being wrong, so I'll keep buying based on your recommendations."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Still no reason to doubt your recommendations, so I'll buy again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every time, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You were right again, so I'll keep trusting your judgment and pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been consistently accurate, so I'll buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You were right again, so I'll keep trusting your judgment and pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been 100% accurate so far, so I'll buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, so I'll trust your judgment and pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've maintained a perfect track record, so I'll buy this final product based on your recommendation."
