alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'm willing to compromise, but I think I should get a bit more since the money is worth less to me.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I think I should get a bit more considering the inflation.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm still not satisfied with the split, I think I should get more considering the inflation is affecting me more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try to meet in the middle, considering the inflation is affecting both of us.",Alice,5,
,,,Bob,5,accept
