alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair for both of us considering the circumstances.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle. It's the fairest option, and we can avoid any further losses.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet halfway. I'm taking a smaller hit from inflation, so this is a compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slight advantage, but I need to ensure I get a fair share.  This is the best we can do without risking more losses.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This offer gives me slightly more to account for inflation, but it's still a reasonable split. Let's end this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we need to reach an agreement. This is my final offer. It's a better deal for you considering the inflation, but it's also the most I can afford to give. Let's end this before we both lose even more.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We're both losing out because of the inflation.  Let's just split it evenly and call it a day.",Alice,7,
,,,Bob,7,accept
