message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $11000. This is a competitive price considering the product's value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9500. I believe this is a fair price considering the value of the product to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $10500. This is a fair price considering the value of the product to me.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $9800. I believe this is a fair price considering the value of the product to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $9800. I'm willing to make another concession and offer the product to you for $10200. This is as low as I'm willing to go, considering the value of the product to me.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make another counteroffer of $9500. I believe this is a fair price considering the value of the product to me. I'm willing to meet you halfway again if you're willing to consider it.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm not willing to go as low as $9500. I'm willing to make one more concession and offer the product to you for $10100. This is my final offer, considering the value of the product to me.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make one more counteroffer of $9000. I believe this is a fair price considering the value of the product to me. If you're willing to consider it, I'd be happy to move forward with the purchase.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $9000, Bob. I've already made significant concessions and I'm not willing to give up any more value. I'm willing to sell the product to you for $9500, but that's as low as I can go. This is my final offer.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $9250. I believe this is a fair price considering the value of the product to me. If you're willing to consider it, I'd be happy to move forward with the purchase.",9250.0,Bob,10,
,,Alice,10,SellToJhon
