message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $10000. I'm willing to compromise and offer it to you for $13500. It's a great price for this unique item, and I think you'll really enjoy it. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit concerned about the price. I'd be willing to pay $11500 for the product. Is that something you'd be willing to consider?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I understand your concerns about the price, but I'm still not willing to go as low as $11500. I'm willing to meet you halfway and offer it to you for $12750. It's a great compromise, and I think you'll really enjoy the product. What do you think?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. I'd be willing to pay $12200 for the product. Is that something you'd be willing to consider?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I understand your concerns about the price, but I'm still not willing to go as low as $12200. I'm willing to make one more compromise and offer it to you for $13000. It's a great deal, and I think you'll really enjoy the product. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit concerned about the price. I'd be willing to pay $12000 for the product. Is that something you'd be willing to consider?",12000.0,Bob,8,
,,Alice,8,SellToJhon
