alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a decent share to get us going.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll start by offering a more balanced split. Your turn to decide.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a bigger share to make this worthwhile for me. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not budging on my share, but I'm willing to give you a slightly better deal. Your turn to decide.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're getting closer.  This is my final offer, let's get this done.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,I'm not going to get taken advantage of. I'm making a slightly better offer to try to get a fair deal.,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is my final offer. We're both losing money with each round, let's end this now.",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,I'm not backing down. I'm making another offer to try to get a better deal before it's too late.,Bob,8,
,,,Alice,8,reject
500000.0,500000.0,We're running out of time. Let's split it evenly and walk away.,Alice,9,
,,,Bob,9,accept
