message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I know you've had your eye on it, and I believe it has the potential to be extremely valuable to you. Given its potential, I'm initially offering it for $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget constraints, the value this product brings is truly unique. I'm willing to come down slightly to $1,275,000. I think this is a fair compromise that reflects its worth.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value and my budget, I would like to propose a price of $1,225,000 for the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about we settle at $1,250,000? This feels like a fair price that acknowledges the value this product will bring you.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a fair price. After careful consideration, I would like to propose a price of $1,240,000 for the product.",1240000.0,Bob,6,
,,Alice,6,AcceptOffer
