alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time. Let's see if you'll take it.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to adjust my offer. This time, I propose a 6000/4000 split. Let me know what you think.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to compromise again. Let's see if we can find a middle ground.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm glad you're willing to compromise. This time, let's try a 5500/4500 split. I hope this meets your expectations.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm still trying to find a middle ground. Let's see if we can get closer to a deal.,Bob,6,
,,,Alice,6,reject
5200.0,4800.0,I appreciate your efforts to reach a compromise. Let's try a 5200/4800 split. I believe this could be a fair solution.,Alice,7,
,,,Bob,7,accept
