message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable.  Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'm willing to pay $10,800 for the product. Can you consider this price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit to $11,000.  This is a significant discount from my original offer, and I believe it's fair considering the value you'll get from the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'm willing to pay $10,600 for the product. Can you consider this price?",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not getting anywhere.  While I'm happy to negotiate, I need to make sure I'm getting a fair price for my product.  I'm willing to come down to $10,900, but I won't go any lower.  This is a great opportunity for you, and I hope you'll take it. ",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still hoping to get closer to my target price. I'm willing to pay $10,500 for the product. Can you consider this price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
