alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more this round!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You can have a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm not giving up yet, let's try to find a middle ground",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'm running out of patience!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm making a last stand, let's see if we can find a compromise",Alice,7,
,,,Bob,7,accept
