message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to acquire a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $850000. This is a great starting point, and I'm open to negotiations. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway and offer it to you for $800000. This is a fair price considering the product's unique features and value. I'm confident you'll find it a worthwhile investment. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're able to negotiate, Alice. I appreciate your willingness to meet halfway. My counteroffer remains at $750000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your initial counteroffer, Bob. I'm willing to make a slight adjustment to meet you halfway again. I'm offering the product to you for $795000. This is a compromise that still reflects the product's value, but also acknowledges your willingness to negotiate. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. My counteroffer remains at $750000.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any higher than $795000, Bob. I'm willing to make one more adjustment to meet you halfway. I'm offering the product to you for $785000. This is my final compromise. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",785000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $770000.",770000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $785000, Bob. I'm willing to make one more adjustment to meet you halfway. I'm offering the product to you for $780000. This is my final compromise. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",780000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your final offer, I would like to counteroffer at $775000.",775000.0,Bob,10,
,,Alice,10,SellToJhon
