message,product_price,player,round,decision
"Bob, I'm offering you the product for $1000000. It's a great deal for both of us. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1000000 is a bit too high for me. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $950000? It's a fair price, and it allows us both to walk away happy.  What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $950000 is still a bit too high for me. I'm willing to pay $920000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $920000 is still a bit too low for me.  To make this work for both of us, I'm willing to come down to $940000.  It's a fair price that allows us both to make a good deal.  Let's close this deal and move forward.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but $940000 is still a bit too high for me. I'm willing to pay $920000 for the product. Can you reconsider and meet me in the middle?",920000.0,Bob,6,
,,Alice,6,SellToJhon
