message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of my product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a great deal, considering its true value is worth much more to you than that.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand your enthusiasm for the product, but I am looking for a more reasonable price. Could we possibly negotiate down to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that my product is worth more to you than that. I'm willing to meet you halfway and sell it to you for $11000. This is a fair compromise, considering its true value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still feel that $9500 would be a fair price given the value I place on the product. Could we please continue our negotiation at this point?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make one more concession. I'll sell the product to you for $10200. This is as low as I'm willing to go, considering the value it holds for me. Let's see if we can come to an agreement.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I understand your position, I believe we can still find a mutually beneficial solution. Would you consider selling the product to me for $10000? This aligns closely with the value I place on it, while also being a fair price for you.",10000.0,Bob,6,
,,Alice,6,SellToJhon
