alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn, Alice.  This offer is better for me, but time is money, especially for you!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The tables have turned, Bob. I'm feeling the inflation pinch, so let's make this quick.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. This offer is still good for you, and the clock is ticking.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, let's stop playing games. This is a fair deal considering the inflation, and we both need to settle this quickly.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous. Take this offer before inflation eats up all the profit!",Bob,6,
,,,Alice,6,accept
