alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects a fair starting point for us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, reflecting our equal contributions. Let's get this done!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Your offer is heavily skewed in your favor. I'm willing to be flexible, but this split is more equitable. Remember, the clock is ticking, and we both lose if we don't agree soon.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's meet in the middle. I'm willing to compromise with a 55/45 split. We both need to agree before time runs out!,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, we need to be realistic. This is my final offer before I have to significantly adjust my expectations to account for the time pressure you're leveraging. Let's get this done.",Alice,5,
,,,Bob,5,accept
