message,product_price,player,round,decision
"Hello Bob, I am excited to present our product to you. It is truly exceptional and I believe it would greatly benefit your endeavors. Given its value and quality, I am offering it to you for $1,350,000. This price reflects its worth while allowing us to maintain a fair transaction. I look forward to your consideration.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product and offer. While I agree it's a good product, the price point is a little high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of this, I am prepared to consider a middle ground. I propose an offer of $1,250,000 for the product. This price reflects the value of the product while still providing a reasonable margin for us. I hope this proposal is more in line with what you're looking for.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $1,250,000 is closer, but still a touch high for my budget. How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort in trying to reach an agreement, Bob. After considering your latest offer, I am willing to accept $1,225,000 for the product. This price reflects the value of the product while also being more accommodating to your budget. I hope this proposal is acceptable to you.",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
