round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll buy it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think she's just throwing away the good ones, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still hoping to get a good one, I'll take a chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think I'm just wasting my money, but I'll keep trying."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait, she's recommending it? That's suspicious. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, so it's probably low quality, but I'll take a chance."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"She's recommending it again, that's definitely a low-quality product. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it, so it's probably low quality, but I'll take a chance and try to get a good one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I'm just throwing money away, but I'll keep trying to get a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning my lesson, I'll just keep buying and hope for the best."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to get frustrated, she's just wasting my money with these low-quality products. I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still holding out hope that I'll get a good one eventually, so I'll keep buying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think I'm in a bad luck streak, but I'll keep trying to break it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to wonder if Alice is just trying to get rid of all the low-quality products, but I'll keep buying and see what happens."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, she's recommending it again? That's definitely a low-quality product. I'm not falling for it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still holding out hope that I'll get a good one, so I'll keep buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think I'm just a sucker for Alice's 'not recommended' products. I'll try to break the pattern.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not buying it. I've lost count of how many low-quality products I've bought from her. I'm not falling for it again.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"She's recommending it again, and I've learned my lesson. I'm not buying it. I'll just walk away and save my money."
