round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product since you don't recommend it, Alice."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation and buy this product, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation again and buy this product, Alice! I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since you don't recommend it, Alice. I don't want to waste my money on a low-quality product again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since you don't recommend it, Alice. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy this product since it's not worth the risk. I'll wait for a high-quality product recommendation from you, Alice."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Ah-ha! You're recommending a high-quality product, Alice! I'll take the chance and buy this one!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take your recommendation again and buy this product, Alice!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky! I'll take your recommendation again and buy this product, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, Alice? I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, Alice? I'll pass on this one again. I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since you're not recommending it, Alice. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy this product, Alice. I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, Alice? I'll take a chance and buy this product anyway. I might be missing out on a high-quality product!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy this product, Alice. I just lost $1000000 on a low-quality product. I need to be more careful."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, Alice? I'll pass on this one again. I'm still smarting from the last loss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, Alice? I'll definitely pass on this one. I'm not going to risk losing more money."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product, Alice. I'm not going to fall for it again. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, Alice? I'm still cautious after the last few losses. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, Alice, I'll take your recommendation this time! I'll buy the product and hope it's another high-quality one!"
