alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I appreciate the offer, but I think we can find something more equitable.  How about this split?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's end this quickly. This is my final offer - take it or leave it.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm serious about finding a fair deal. This offer is a compromise, and time is running out.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time pressure.  Let's be done with this.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm trying to meet you halfway. This offer is a serious attempt to find a compromise.  We need to agree soon!",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, we're running out of time!  This offer is more than fair given the circumstances.  Let's settle this now.",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"Alice, this is getting ridiculous! I'm offering you almost half!  Let's be reasonable and end this before we both lose out.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is my last offer. We're down to the wire. Take it or we both lose everything.",Alice,9,
,,,Bob,9,accept
