message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise and offer $880000. Can you consider this price?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'll offer you the product for $890000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to make a final offer of $870000. This is my absolute maximum, and I hope you can consider it.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob, but I'm still not willing to sell the product for less than $900000. I think it's a great opportunity for you, and I'm willing to meet you halfway again. I'll offer you the product for $885000. This is my final offer, and I hope you can consider it.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to make one more attempt to reach a compromise. I'll offer $875000 for the product. This is my absolute limit, and I hope you can consider it.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to sell the product for less than $900000. I'm willing to make one more concession, but I think this is my final offer. I'll offer you the product for $890000. This is as low as I'm willing to go, and I hope you can consider it.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I've reached my limit and I'm not willing to go any higher. I'm going to have to pass on this opportunity and explore other options. Thank you for your time and consideration.",0.0,Bob,10,
,,Alice,10,SellToJhon
