message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value.  Given its unique benefits, I'm initially proposing a price of $1,400,000. I believe this reflects its true worth and potential.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price of $1,300,000. I hope this aligns better with what you're looking to receive.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value. While I'm aiming for a higher price, I'm willing to meet you partway. How about $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my financial situation, I would like to propose a price of $1,350,000. I hope this proposal is within your acceptable range.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your position, but the product's value is undeniable. Would you consider $1,360,000? This is a significant concession on my end.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I am willing to increase my offer to $1,365,000. I believe this is a fair compromise considering the product's value and my budget.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
