message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe we can reach a more agreeable price. How about $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your perspective, but I'm still a bit hesitant to go below $170. How about we meet in the middle at $170? I think it's a fair price for this incredible product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Let's try $165 as a compromise. I believe it's a fair price considering the value the product offers.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to consider $167, but I need to make sure I'm getting a fair price for this product. It's a unique item, and I'm not willing to go too much lower. What do you think about $167?",167.0,Alice,5,
,,Bob,5,RejectOffer
"I see your position, Alice. Considering the value and uniqueness of the product, how about $166? This seems like a reasonable compromise for both of us.",166.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I need to make sure I'm getting a good deal. I'm willing to meet you halfway between $166 and my previous offer. How about $169? It's a fair compromise, and I think it's a great price for this amazing product.",169.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, how about we settle at $168? This seems like a fair price for both of us.",168.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I need to make sure I'm getting a good deal. I'm willing to meet you halfway between $168 and my previous offer. How about $170? It's a fair compromise, and I think it's a great price for this amazing product.",170.0,Alice,9,
,,Bob,9,RejectOffer
"I see your reasoning, Alice. Considering our negotiations, how about we finalize the deal at $169? This seems like a fair compromise for both of us.",169.0,Bob,10,
,,Alice,10,AcceptOffer
