alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, seems fair?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more balanced split, considering the value of money decreases over time.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Time is money, and the value is decreasing. I need a bigger share now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think this is the most I can offer without sacrificing too much.",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"I'm willing to take the risk, but I need a bigger share to make it worth my while.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm not willing to give up most of the money, but I'm willing to compromise on the split.",Bob,6,
,,,Alice,6,reject
9500.0,500.0,"It's almost worthless anyway, might as well take the majority.",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"I'm not going to give up completely, but I'm willing to make a concession to avoid a bad deal.",Bob,8,
,,,Alice,8,accept
