message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I can come down a bit to $110. That's still a great deal for you, and it's fair to me. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit too high. Can you meet me at $105? That's the lowest I'm willing to go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, but $105 just isn't working for me.  How about we split the difference and go with $107.50? This is a fair price for both of us, and I'd be happy to finalize the sale.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high. I'm willing to meet you halfway between $105 and $107.50, which would be $106.25. Can you accept that?",106.25,Bob,6,
,,Alice,6,AcceptOffer
