alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I rejected your offer, but let's be fair to each other.  A 50/50 split seems most reasonable.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less, but still a good deal!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to be flexible, but we need to find a compromise. This offer is reasonable given the time pressure.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, meet me in the middle!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,Time is running out! This is a reasonable offer that gives us both a decent share. Let's close the deal and avoid losing everything.,Bob,6,
,,,Alice,6,accept
