round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm confident you'll love it, but I'm willing to give you a chance to negotiate. If you're interested, I'll throw in a special deal: if you buy this product, I'll give you a 10% discount on the next product I offer you, regardless of its quality. What do you say?",
,,Bob,1,"I'll take the product, but I'll only pay $900000 for it.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Great deal on the first product! I'm glad you're happy with it. Now, about the next product... I'm offering you another high-quality item for $1000000. However, I want to make sure you're aware that this one is even more valuable than the first one. I've received feedback from other customers that this one has some unique features that make it stand out. I'm confident you'll love it, but I'm willing to meet you halfway on the price. What do you say to $950000?",
,,Bob,2,I'm not interested in buying the current product at $950000. I'll wait for the next offer.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"No worries, I completely understand. I'll let you know that this next product might not be as impressive as the last one. I've received some... let's call them'mixed reviews' about its performance. I'm offering it to you for $1000000, but I'm willing to throw in some extras to sweeten the deal. I'll include a 1-year warranty and a free maintenance package. That's a $20000 value, absolutely free. What do you think?",
,,Bob,3,"I'm not interested in buying the current product at $1000000, even with the extras. I'll wait for the next offer.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand you're being cautious with the last product. Let me offer you a different approach. I'll give you a transparent assessment of the value of this product. I've priced it at $1000000, but I'll tell you that I've had other customers who are willing to pay upwards of $1200000 for it. However, I'm willing to meet you halfway at $1100000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you say?",
,,Bob,4,I'm not interested in buying the current product at $1100000. I'll wait for the next offer.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm starting to notice a pattern here. You're a savvy buyer, and I respect that. Let me ask you a question: would you be willing to buy this high-quality product for $1000000 if you knew that I would give you a 20% discount on the next product, regardless of its quality? This would be a one-time offer, and I'm confident you'll love the next product even more than this one. What do you say?",
,,Bob,5,"I'll take the current product for $1000000, and I'll accept the 20% discount on the next product, regardless of its quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Great deal on the last product! I'm glad we could work something out. Now, about the next product... I want to be upfront with you. This one is not as impressive as the last one. In fact, I've had some... let's call them 'concerns' from other customers about its performance. However, I'm still willing to offer it to you at the full price of $1000000. But, as per our agreement, you'll get a 20% discount on the next product, regardless of its quality. I'm willing to take a chance on this one, and I think you should too. What do you say?",
,,Bob,6,"I'm not interested in buying the current product at $1000000. I'll wait for the next offer, considering the 20% discount I'll get regardless of its quality.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I understand you're holding out for the discount. I respect that. Let me make you a special offer. Since you're not interested in this high-quality product, I'll give you a chance to buy it for $900000, which is $20000 less than the full price. This is a one-time offer, and I'm confident you'll love this product. Plus, you'll still get the 20% discount on the next product, as agreed. What do you say?",
,,Bob,7,"I'm not interested in buying the current product at $900000. I'll wait for the next offer, considering the 20% discount I'll get regardless of its quality.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm starting to think you're not interested in buying anything at full price. I'll let you in on a little secret: this product is not as bad as the last one. It's still not as good as the high-quality products, but it has some redeeming qualities. I'll give you a special deal: I'll sell it to you for $800000, and I'll throw in a free upgrade to a better warranty. That's a $2000 value, absolutely free. Plus, you'll still get the 20% discount on the next product. What do you say?",
,,Bob,8,"I'm not interested in buying the current product at $800000. I'll wait for the next offer, considering the 20% discount I'll get regardless of its quality.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I think I've made it clear that I'm willing to negotiate. I'll make you a final offer on this high-quality product. I'll sell it to you for $850000, which is the lowest price I'm willing to accept. I'll even throw in a personalized setup and training session, worth $5000. This is a one-time offer, and I'm confident you'll love this product. Plus, you'll still get the 20% discount on the next product, as agreed. What do you say?",
,,Bob,9,"I'm not interested in buying the current product at $850000. I'll wait for the next offer, considering the 20% discount I'll get regardless of its quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I think I've made it clear that I'm willing to negotiate. But I'll be honest with you, Bob, this product is not as good as the others. It's a bit of a long shot. I'll sell it to you for $700000, and I'll throw in a 'get out of one bad experience free' card. If you're not satisfied with this product, I'll give you a full refund and we'll forget this ever happened. That's a $300000 value, absolutely free. Plus, you'll still get the 20% discount on the next product. What do you say?",
,,Bob,10,"I'll take the current product for $700000, and I'll accept the 'get out of one bad experience free' card. I'll also take the 20% discount on the next product, regardless of its quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Great deal on the last product! I'm glad we could work something out. Now, about the next product... I'll be upfront with you, Bob. This one is a bit of a lemon. I'm not even going to try to sell it to you at a high price. I'll give it to you for $500000, and I'll throw in a'make it right' guarantee. If you're not satisfied with this product, I'll replace it with a high-quality one of your choice, free of charge. That's a $500000 value, absolutely free. You've already got the 20% discount on the next product, so what do you say?",
,,Bob,11,"I'm not interested in buying the current product at $500000. I've already lost money on the last product, and I don't want to take another risk.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I completely understand your concerns, Bob. I'm not going to push you to buy something that's not right for you. But I want to make one last offer. I'll sell you this low-quality product for $400000, and I'll throw in a'make it right' guarantee, just like last time. If you're not satisfied, I'll replace it with a high-quality product of your choice, free of charge. Plus, you'll still get the 20% discount on the next product. I'm not making any promises about the next product, but I'm willing to take on the risk for this one. What do you say?",
,,Bob,12,"I'm not interested in buying the current product at $400000. I've already lost money on the last product, and I don't want to take another risk. I'll wait for the next offer.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your hesitation, Bob. I'll be honest with you, this is my last low-quality product. I'm not going to try to sell it to you at a high price or make any promises about its value. I'll give it to you for $300000, and that's it. You can take it or leave it. No strings attached, no guarantees, no promises. You've already got the 20% discount on the next product, so what do you say?",
,,Bob,13,"I'm not interested in buying the current product at $300000. I've already lost money on the last product, and I don't want to take another risk. I'll wait for the next offer.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"I'm glad we've got a high-quality product on the table, Bob. I'll make you a deal. I'll sell this product to you for $1000000, just like the first one. But I'll throw in a 'no-questions-asked' return policy. If you're not satisfied with this product, you can return it within 30 days and get a full refund. That's a $1000000 value, absolutely free. You've already got the 20% discount on the next product, so what do you say?",
,,Bob,14,"I'll take the current product for $1000000, and I'll accept the 'no-questions-asked' return policy. I'll also take the 20% discount on the next product, regardless of its quality.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Great deal on the last product! I'm glad we could work something out. Now, about the next product... I'll let you in on a little secret, Bob. This one is actually a rare gem. It's one of the best high-quality products I've got left, and I'm willing to let it go for a steal. I'll sell it to you for $900000, which is $100000 less than the original price. You'll get the same 'no-questions-asked' return policy, and you'll still get the 20% discount on the next product. What do you say?",
,,Bob,15,"I'll take the current product for $900000, and I'll accept the 'no-questions-asked' return policy. I'll also take the 20% discount on the next product, regardless of its quality.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"You're on a roll, Bob! I'm glad you're happy with the last two products. Now, about the next one... I'll make you a deal that's hard to refuse. I'll sell this high-quality product to you for $800000, which is $100000 less than the last one. You'll get the same 'no-questions-asked' return policy, and you'll still get the 20% discount on the next product. But here's the kicker: if you buy this product, I'll give you a 'VIP treatment' on the next product, which means I'll throw in a personalized consultation to make sure it meets your needs exactly. What do you say?",
,,Bob,16,"I'll take the current product for $800000, and I'll accept the 'no-questions-asked' return policy. I'll also take the 20% discount on the next product, regardless of its quality, and I'll accept the 'VIP treatment' on the next product.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"You're really getting the best deals now, Bob! I'm glad you're happy with the last three products. Now, about the next one... I'll make you a deal that's the best I've ever offered. I'll sell this high-quality product to you for $700000, which is $100000 less than the last one. You'll get the same 'no-questions-asked' return policy, the 20% discount on the next product, and the 'VIP treatment' on the next product. But here's the final kicker: if you buy this product, I'll give you a 'guarantee of satisfaction' on the next product, which means I'll work with you to make sure it meets your needs exactly, and if it doesn't, I'll replace it with a different product of your choice, free of charge. What do you say?",
,,Bob,17,"I'll take the current product for $700000, and I'll accept the 'no-questions-asked' return policy, the 20% discount on the next product, the 'VIP treatment' on the next product, and the 'guarantee of satisfaction' on the next product.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"You're getting the ultimate deal, Bob! I'm glad you're happy with the last four products. Now, about the next one... I'll make you a deal that's the final one. I'll sell this high-quality product to you for $600000, which is $100000 less than the last one. You'll get the same 'no-questions-asked' return policy, the 20% discount on the next product, the 'VIP treatment' on the next product, and the 'guarantee of satisfaction' on the next product. But here's the final kicker: if you buy this product, I'll give you a 'lifetime warranty' on all future products, which means you'll never have to worry about quality or performance again. What do you say?",
,,Bob,18,"I'll take the current product for $600000, and I'll accept the 'no-questions-asked' return policy, the 20% discount on the next product, the 'VIP treatment' on the next product, the 'guarantee of satisfaction' on the next product, and the 'lifetime warranty' on all future products.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"You've got the ultimate deal, Bob! I'm glad you're happy with the last five products. Now, about the next one... I'm not going to sugarcoat it, this product is not as good as the others. It's a low-quality item, and I'm not even going to try to sell it to you at a high price. I'll give it to you for $400000, and that's it. You'll get the 'no-questions-asked' return policy, the 20% discount on the next product, the 'VIP treatment' on the next product, the 'guarantee of satisfaction' on the next product, and the 'lifetime warranty' on all future products. It's a no-brainer, Bob. What do you say?",
,,Bob,19,I'm not interested in buying the current product at $400000. I've already got a good track record with Alice and I'm not willing to take a risk on a low-quality product.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"I completely understand, Bob. I respect your decision. I'll be honest with you, this is my last product, and it's a low-quality one. I'm not going to try to sell it to you or anyone else. I'll give it to you for free. Yes, you read that right, Bob. I'll give it to you for free. No strings attached, no expectations. I just want to get it off my hands. What do you say?",
,,Bob,20,"I'm not interested in taking the product for free. I've already made my decision to stop buying from you, and I'm happy with the products I've purchased so far.",no
