alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going all the way to 50/50 yet!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll meet you in the middle, but I'm not giving up much more!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to give away the whole farm!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to give a bit more, but I'm not going to be taken advantage of!",Alice,5,
,,,Bob,5,accept
