round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation again! I'll take another chance!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy it again!
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three for three! I'll keep going!
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Still going strong! I'll take it!
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Unbeatable streak! I'll keep it going!
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on fire! Keep 'em coming!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the pass, Alice! I'll take my chances on the next one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No thanks, I'll wait for a recommendation or a high-quality product!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice! I'll take a chance!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, thanks for the freedom to choose!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No thanks, I'll stick to waiting for a recommendation or a high-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm good, thanks for letting me know it's not a good one, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, thanks for the heads up, Alice!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the recommendation, Alice! I'll take a chance!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No thanks, I'll wait for a recommendation or a high-quality product!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks for the recommendation, Alice! I'll take a chance!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll again! Thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fourteen for fourteen! I'll keep it going!
