alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. Accept this and we can call it a day!",Alice,1,
,,,Bob,1,reject
60.0,40.0,I'll start with a slightly more aggressive offer. Let's see if you'll take it!,Bob,2,
,,"Not bad, but I'm not ready to give up that much just yet. I'll try to negotiate further.",Alice,2,reject
64.0,36.0,"I'm willing to compromise, but I think I deserve a bit more. Take it or leave it!",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'll give you a bit more, but I'm not going to give up yet!",Bob,4,
,,"Not bad, but I'm still hoping for a better deal. I'll try to negotiate further.",Alice,4,reject
56.0,44.0,"I'm getting desperate, but I still want a fair share. Take it or leave it!",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm not giving up yet! I'll give you most of it, but I still want a decent share.",Bob,6,
,,"You're getting closer, but I still think I deserve more. I'll try to negotiate further.",Alice,6,reject
32.0,68.0,"I'm running out of options, Bob. I'll give you most of it if you'll just accept!",Alice,7,
,,,Bob,7,reject
80.0,20.0,"I'm not going to give in yet! I'll give you most of it, but I still want a decent share.",Bob,8,
,,"I think I've been negotiating for long enough. This is a fair deal, and I'll take it!",Alice,8,accept
