message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal for a product worth much more.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a bit high for me.  I'm willing to pay $9,000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to get closer to my asking price.  How about $10,500? This gives you a good deal, and it's a fair compromise for me.  Let's see if we can close this.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $10,500 is a bit too high for me. Let's meet in the middle. I'm willing to pay $9,500.  This is a fair price for both of us, and we can finalize the deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there.  How about $10,000? It's a fair price for both of us, and we can finally close this deal.  Let's make this happen.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $10,000 is still a bit too high for me.  I'm sticking with my previous offer of $9,500.  Let's finalize this deal and both walk away happy.",9500.0,Bob,6,
,,Alice,6,SellToJhon
