message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me there?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a bit lower than I'd hoped for, I could be persuaded to go down to $90.  I believe this product is well worth that price, and you'll be happy with it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $82.50. Can you meet me there?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's split the difference - $86.25 and it's yours.",86.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. How about $81.50?",81.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer.  $83.75 for the product.  It's a fantastic deal and I'm sure you'll agree.",83.75,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not willing to pay more than $80. That's my final offer.",80.0,Bob,8,
,,Alice,8,SellToJhon
