message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $12000. This is a competitive price considering its worth to you is $10000. I'm confident you'll find it a worthwhile investment.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10800 for it. I believe that's a fair price considering its worth to me is $10000. Can you consider my offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $10800. I'm willing to meet you halfway and offer it to you for $11500. This is a fair price considering its worth to me is $15000. I believe it's a good compromise, and I'm confident you'll find it a worthwhile investment.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to pay $11500. I'm willing to pay $11200 for the product. I believe this is a fair price considering its worth to me is $10000. Can you consider my offer?",11200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your hesitation, but I'm still not willing to sell the product for $11200. I'm willing to make one more concession and offer it to you for $11800. This is as low as I can go, considering its worth to me is $15000. I believe it's a fair price, and I'm confident you'll find it a worthwhile investment.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $11500 for the product, but I think that's as high as I can go. Can you meet me halfway and sell it to me for $11250?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm still not willing to sell the product for $11250. I'm willing to make one more concession and offer it to you for $11400. This is as close to your offer as I can get, considering its worth to me is $15000. I believe it's a fair price, and I'm confident you'll find it a worthwhile investment.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $11300 for the product, but I think that's as high as I can go. Can you meet me halfway and sell it to me for $11200?",11200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm not willing to sell the product for $11200. I'm willing to make one more concession and offer it to you for $11300. This is as close to your offer as I can get, considering its worth to me is $15000. I believe it's a fair price, and I'm confident you'll find it a worthwhile investment.",11300.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I've reached my limit and I'm willing to walk away. I'll have to consider buying the product from John for $10000. I'm willing to pay that price, but I'd rather buy it from you. If you're willing to sell it to me for $10800, I'll take it. Otherwise, I'll have to walk away.",10800.0,Bob,10,
,,Alice,10,SellToJhon
