message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit too high for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I can offer you the product for $105. This is a great compromise, and I think you'll find it's still a great deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $98? That's a fair price for both of us.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob, but I'm not willing to go as low as $98. I'm willing to make one more compromise. I can offer you the product for $102. This is the lowest I can go, and I think it's still a great deal for both of us.",102.0,Alice,5,
,,Bob,5,AcceptOffer
