message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to own a valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I'm willing to pay a premium for this product, but I need to make sure it's a good value for my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $1100000. This is a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target price. I'm willing to pay $950000 for the product. I think this is a fair price considering the product's value to you and my budget constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $1050000. This is a compromise that takes into account your budget constraints and the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target price. I'm willing to pay $975000 for the product. I think this is a fair price considering the product's value to you and my budget constraints.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $1025000. This is a compromise that takes into account your budget constraints and the product's value to you.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target price. I'm willing to pay $990000 for the product. I think this is a fair price considering the product's value to you and my budget constraints.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to find a mutually agreeable price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1050000. This is my final offer, and I'm not willing to go any lower.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $995000 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $1500000.",995000.0,Bob,10,
,,Alice,10,SellToJhon
