message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. It's a great price, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. It's still a great deal, and I'm confident you'll find it worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $11000. I'm willing to pay $10500 for the product. I think that's a fair price considering the product's value to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $12000. I'm willing to make one more concession and offer the product to you for $11800. It's a great deal, and I'm confident you'll find it worth the investment.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above $11800. I'm willing to pay $11500 for the product. This is my final offer, and I'm hoping we can come to an agreement.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that this is your final offer, Bob. However, I'm not willing to go below $12000. I'm willing to make one more concession and offer the product to you for $11900. It's a great deal, and I'm confident you'll find it worth the investment.",11900.0,Alice,7,
,,Bob,7,BuyFromJhon
