alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal. I'm happy to give you 10% of the money to get this done quickly.,Alice,1,
,,,Bob,1,reject
6500.0,3500.0,"Let's try to find a middle ground. I think 35% is a fair share for me, considering we have many rounds to go.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm still willing to be generous, but I think 20% is a fair share for you.  Let's work together to get this done sooner rather than later.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Considering the inflation, I'm willing to take a bit more than before. 40% is a reasonable share for me, and I think we can both benefit from accepting this offer.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to meet you halfway, but I think 25% is still a reasonable share for you. Let's try to reach an agreement before the inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Given the increasing impact of inflation, I'm willing to take a bit more. 45% is a reasonable share for me, and I think we should try to reach an agreement soon to minimize the effects of inflation.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm getting worried about the inflation, Bob. Let's compromise.  I'm offering 70% for me and 30% for you. It's a fair deal considering the circumstances.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Given the substantial impact of inflation, I think an equal split is the fairest option. We should try to reach an agreement soon to minimize the effects of inflation. 50-50 is a reasonable compromise.",Bob,8,
,,,Alice,8,accept
