alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still a fair compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I've adjusted my offer based on the previous rejection. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I've made an adjustment to my offer. I believe this is a fair distribution considering the inflation and our previous offers.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to compromise again, but I think I deserve a bit more considering the inflation.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I've made another adjustment to the offer. I think this is a fair compromise given the inflation rate and our previous discussions.,Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"I'm still willing to compromise, but I think I deserve a bit more considering the inflation and my previous offers.",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,I've adjusted my offer once more. I think this is a reasonable compromise considering the inflation and our past interactions.,Alice,9,
,,,Bob,9,reject
3700.0,6300.0,"I'm running out of patience, but I'm still willing to make a compromise. This is my final offer.",Bob,10,
,,,Alice,10,reject
6300.0,3700.0,I understand Bob's frustration and his final offer. I am willing to make a last-minute adjustment. Here's my proposal.,Alice,11,
,,,Bob,11,reject
3500.0,6500.0,I've had enough. This is my final offer. Take it or leave it.,Bob,12,
,,,Alice,12,accept
