message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget, but the product's value is quite a bit higher. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $135. Can you meet me at that price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and call it $142.50? This is my final offer.",142.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I can only go up to $132.50. Can you meet me at that price?",132.5,Bob,6,
,,Alice,6,AcceptOffer
