alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This proposal divides the money 650000 for me and 350000 for you. I believe it's fair given the risk of inflation.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to take a risk on inflation, but I need a bigger share to compensate for the uncertainty.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. This maintains a balance while considering the risk of inflation.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm starting to get worried about the time running out, but I still want a decent share to make it worth my while.",Bob,4,
,,,Alice,4,reject
725000.0,275000.0,I propose dividing the money 725000 for me and 275000 for you. This maintains a fair distribution while accounting for inflation.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm running out of time and patience, I need a bigger share to make this worth my while, or I'll leave with nothing.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,I propose dividing the money 750000 for me and 250000 for you. This maintains a balanced distribution while factoring in the inflation.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not leaving with nothing, I'll take what's left, but I'm not happy about it.",Bob,8,
,,,Alice,8,accept
